85000,lstm,10,3,0.0001,100,AD,sigmoid,0.0005843157996423542,0.08773849904537201,0.25,1.0,1.0,1.0,0.2152000069618225,0.2574999928474426,0.2712000012397766,0.07430152595043182,0.22499999403953552,0.9990000128746033,0.9980000257492065,1.0,0.18050000071525574,0.2240000069141388,0.258899986743927
90000,lstm,10,3,0.0001,100,AD,sigmoid,0.0005483408458530903,0.08736881613731384,0.25,1.0,1.0,1.0,0.21410000324249268,0.2590999901294708,0.2694999873638153,0.07372574508190155,0.22300000488758087,1.0,0.9980000257492065,1.0,0.18320000171661377,0.2222999930381775,0.2549000084400177
95000,lstm,10,3,0.0001,100,AD,sigmoid,0.0004972905153408647,0.08685559779405594,0.24899999797344208,0.9990000128746033,1.0,1.0,0.21469999849796295,0.2606000006198883,0.2653000056743622,0.07285109907388687,0.22200000286102295,1.0,0.9980000257492065,1.0,0.18529999256134033,0.2222999930381775,0.24979999661445618
99999,lstm,10,3,0.0001,100,AD,sigmoid,0.0004685776075348258,0.08674835413694382,0.24799999594688416,0.9990000128746033,0.9990000128746033,1.0,0.2150000035762787,0.259799987077713,0.26489999890327454,0.07230691611766815,0.2199999988079071,1.0,0.9980000257492065,1.0,0.18790000677108765,0.22020000219345093,0.24660000205039978
0,lstm,10,3,0.01,10,RB,sigmoid,0.13358184695243835,0.09114448726177216,0.014000000432133675,0.032999999821186066,0.028999999165534973,0.004000000189989805,0.005900000222027302,0.005100000184029341,0.0006000000284984708,0.08767946064472198,0.014000000432133675,0.03400000184774399,0.029999999329447746,0.004000000189989805,0.0066999997943639755,0.00570000009611249,0.000699999975040555
5000,lstm,10,3,0.01,10,RB,sigmoid,0.01554908324033022,0.04025385156273842,0.12200000137090683,0.9760000109672546,0.9909999966621399,0.8230000138282776,0.14659999310970306,0.1062999963760376,0.10750000178813934,0.04510084539651871,0.12800000607967377,0.9760000109672546,0.8149999976158142,0.8230000138282776,0.1444000005722046,0.1324000060558319,0.10350000113248825
10000,lstm,10,3,0.01,10,RB,sigmoid,0.028240611776709557,0.02844967693090439,0.04800000041723251,0.6389999985694885,0.9120000004768372,0.054999999701976776,0.0551999993622303,0.06279999762773514,0.004800000227987766,0.03436488285660744,0.06700000166893005,0.9779999852180481,0.8920000195503235,0.06400000303983688,0.10429999977350235,0.05000000074505806,0.005100000184029341
15000,lstm,10,3,0.01,10,RB,sigmoid,0.021509896963834763,0.029403502121567726,0.06199999898672104,0.8529999852180481,0.4059999883174896,0.35100001096725464,0.08479999750852585,0.05389999970793724,0.037300001829862595,0.04069701209664345,0.10100000351667404,0.8130000233650208,0.9010000228881836,0.9160000085830688,0.12639999389648438,0.0908999964594841,0.08030000329017639
20000,lstm,10,3,0.01,10,RB,sigmoid,0.032349083572626114,0.026844695210456848,0.027000000700354576,0.5479999780654907,0.21299999952316284,0.06300000101327896,0.03739999979734421,0.026599999517202377,0.00989999994635582,0.03216969221830368,0.028999999165534973,0.3880000114440918,0.21299999952316284,0.05299999937415123,0.03739999979734421,0.03240000084042549,0.01080000028014183
25000,lstm,10,3,0.01,10,RB,sigmoid,0.030498016625642776,0.026225296780467033,0.02199999988079071,0.5360000133514404,0.08100000023841858,0.019999999552965164,0.03709999844431877,0.00860000029206276,0.005799999926239252,0.03275562450289726,0.03099999949336052,0.5109999775886536,0.0860000029206276,0.019999999552965164,0.05139999836683273,0.01119999960064888,0.007600000128149986
30000,lstm,10,3,0.01,10,RB,sigmoid,0.026766236871480942,0.025673316791653633,0.0010000000474974513,0.02800000086426735,0.0,0.0,0.0017000000225380063,0.0,0.0,0.03148293122649193,0.0010000000474974513,0.04100000113248825,0.0,0.0,0.002199999988079071,0.0,0.0
35000,lstm,10,3,0.01,10,RB,sigmoid,0.03301490098237991,0.026558011770248413,0.026000000536441803,0.8339999914169312,0.03999999910593033,0.0,0.045099999755620956,0.002400000113993883,0.0,0.03221917897462845,0.027000000700354576,0.7540000081062317,0.07100000232458115,0.0,0.045899998396635056,0.00430000014603138,0.0
40000,lstm,10,3,0.01,10,RB,sigmoid,0.03165505826473236,0.026004793122410774,0.017999999225139618,0.20100000500679016,0.10899999737739563,0.0,0.024900000542402267,0.017400000244379044,0.0,0.03197042644023895,0.03200000151991844,0.7979999780654907,0.10899999737739563,0.0,0.052299998700618744,0.01730000041425228,0.0
45000,lstm,10,3,0.01,10,RB,sigmoid,0.029799267649650574,0.027685733512043953,0.03400000184774399,0.14100000262260437,0.13199999928474426,0.07800000160932541,0.03689999878406525,0.02810000069439411,0.028599999845027924,0.03191549330949783,0.03700000047683716,0.14300000667572021,0.14300000667572021,0.07800000160932541,0.04270000010728836,0.03150000050663948,0.031199999153614044
50000,lstm,10,3,0.01,10,RB,sigmoid,0.02558567002415657,0.030179757624864578,0.05999999865889549,0.28999999165534973,0.2849999964237213,0.23100000619888306,0.07540000230073929,0.04010000079870224,0.05900000035762787,0.034035056829452515,0.054999999701976776,0.2930000126361847,0.4180000126361847,0.2409999966621399,0.06679999828338623,0.03970000147819519,0.053700000047683716
55000,lstm,10,3,0.01,10,RB,sigmoid,0.029203003272414207,0.025637894868850708,0.009999999776482582,0.07999999821186066,0.0010000000474974513,0.0,0.017100000753998756,0.0003000000142492354,9.999999747378752e-05,0.03173244744539261,0.023000000044703484,0.257999986410141,0.5049999952316284,0.18299999833106995,0.021800000220537186,0.030899999663233757,0.011500000022351742
60000,lstm,10,3,0.01,10,RB,sigmoid,0.030809808522462845,0.025908207520842552,0.009999999776482582,0.27900001406669617,0.0,0.0,0.017000000923871994,0.0,0.0,0.03197832405567169,0.019999999552965164,0.32199999690055847,0.0,0.0,0.03359999880194664,0.0,0.0
65000,lstm,10,3,0.01,10,RB,sigmoid,0.025442903861403465,0.02639763616025448,0.026000000536441803,0.7680000066757202,0.2619999945163727,0.007000000216066837,0.04280000180006027,0.01590000092983246,0.00039999998989515007,0.032224711030721664,0.028999999165534973,0.7689999938011169,0.2630000114440918,0.007000000216066837,0.04470000043511391,0.02199999988079071,0.0005000000237487257
70000,lstm,10,3,0.01,10,RB,sigmoid,0.028382807970046997,0.0257958322763443,0.006000000052154064,0.10000000149011612,0.0,0.0,0.00930000003427267,0.0,0.0,0.03144806995987892,0.007000000216066837,0.11400000005960464,0.0,0.0,0.012600000016391277,0.0,0.0
75000,lstm,10,3,0.01,10,RB,sigmoid,0.030036315321922302,0.02583002857863903,0.004999999888241291,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.03135564178228378,0.004999999888241291,0.03700000047683716,0.0,0.0,0.00279999990016222,0.0,0.0
80000,lstm,10,3,0.01,10,RB,sigmoid,0.03321707993745804,0.025991808623075485,0.013000000268220901,0.4230000078678131,0.026000000536441803,0.0,0.02239999920129776,0.0015999999595806003,0.0,0.03156653791666031,0.010999999940395355,0.11299999803304672,0.25600001215934753,0.0010000000474974513,0.01080000028014183,0.015799999237060547,0.0
85000,lstm,10,3,0.01,10,RB,sigmoid,0.025695938616991043,0.02570713497698307,0.006000000052154064,0.12999999523162842,0.0,0.0,0.008999999612569809,0.0,0.0,0.03185037523508072,0.008999999612569809,0.12999999523162842,0.0,0.0,0.01600000075995922,0.0,0.0
90000,lstm,10,3,0.01,10,RB,sigmoid,0.028081130236387253,0.025771019980311394,0.007000000216066837,0.17599999904632568,0.0,0.0,0.011300000362098217,0.0,0.0,0.03255234658718109,0.03999999910593033,0.8820000290870667,0.0,0.0,0.06960000097751617,0.0,0.0
95000,lstm,10,3,0.01,10,RB,sigmoid,0.034448765218257904,0.02625773474574089,0.020999999716877937,0.6349999904632568,0.0,0.0,0.03610000014305115,0.0,0.0,0.034816715866327286,0.057999998331069946,0.8709999918937683,0.6539999842643738,0.09399999678134918,0.07479999959468842,0.0658000037074089,0.009100000374019146
99999,lstm,10,3,0.01,10,RB,sigmoid,0.030780479311943054,0.027828209102153778,0.04399999976158142,0.902999997138977,0.8939999938011169,0.008999999612569809,0.053599998354911804,0.05480000004172325,0.0005000000237487257,0.03220411390066147,0.03500000014901161,0.7850000262260437,0.06700000166893005,0.0010000000474974513,0.05939999967813492,0.0071000000461936,9.999999747378752e-05
0,lstm,10,3,0.001,50,RB,sigmoid,0.15640898048877716,0.13552086055278778,0.01600000075995922,0.01600000075995922,0.008999999612569809,0.0020000000949949026,0.0027000000700354576,0.001500000013038516,0.0003000000142492354,0.1294834166765213,0.014999999664723873,0.017000000923871994,0.008999999612569809,0.0020000000949949026,0.003100000089034438,0.0017000000225380063,0.0003000000142492354
5000,lstm,10,3,0.001,50,RB,sigmoid,0.00011168092169100419,0.04659036546945572,0.14399999380111694,0.7820000052452087,0.921999990940094,0.7839999794960022,0.12479999661445618,0.1655000001192093,0.1371999979019165,0.05434243753552437,0.1550000011920929,0.9750000238418579,0.8820000290870667,0.953000009059906,0.16110000014305115,0.16040000319480896,0.1412999927997589
10000,lstm,10,3,0.001,50,RB,sigmoid,1.2472984963096678e-05,0.04426572844386101,0.13600000739097595,0.8309999704360962,0.8799999952316284,0.8479999899864197,0.10830000042915344,0.15860000252723694,0.13539999723434448,0.05067702755331993,0.14499999582767487,0.9480000138282776,0.8949999809265137,0.9559999704360962,0.14499999582767487,0.15139999985694885,0.13750000298023224
15000,lstm,10,3,0.001,50,RB,sigmoid,6.940177263459191e-05,0.04398290812969208,0.13500000536441803,0.8830000162124634,0.8870000243186951,0.6909999847412109,0.1137000024318695,0.1492999941110611,0.13680000603199005,0.048276253044605255,0.13899999856948853,0.9259999990463257,0.8420000076293945,0.9210000038146973,0.1348000019788742,0.14229999482631683,0.13979999721050262
20000,lstm,10,3,0.001,50,RB,sigmoid,1.7938452856469667e-06,0.04140247404575348,0.12600000202655792,0.8619999885559082,0.8050000071525574,0.7350000143051147,0.10689999908208847,0.14339999854564667,0.12229999899864197,0.04720290005207062,0.13600000739097595,0.9070000052452087,0.8949999809265137,0.9340000152587891,0.13230000436306,0.13449999690055847,0.14149999618530273
25000,lstm,10,3,0.001,50,RB,sigmoid,8.555264798815188e-07,0.04140172898769379,0.12399999797344208,0.8080000281333923,0.8769999742507935,0.9269999861717224,0.10239999741315842,0.13979999721050262,0.1265999972820282,0.04761171713471413,0.13699999451637268,0.906000018119812,0.9110000133514404,0.9240000247955322,0.1290999948978424,0.13410000503063202,0.1453000009059906
30000,lstm,10,3,0.001,50,RB,sigmoid,8.710923793842085e-06,0.040540777146816254,0.12300000339746475,0.7400000095367432,0.9430000185966492,0.8450000286102295,0.10369999706745148,0.14419999718666077,0.11490000039339066,0.0480201318860054,0.1379999965429306,0.890999972820282,0.9480000138282776,0.8989999890327454,0.13089999556541443,0.14010000228881836,0.14249999821186066
35000,lstm,10,3,0.001,50,RB,sigmoid,5.228813279245514e-06,0.04116130247712135,0.12399999797344208,0.7879999876022339,0.9509999752044678,0.9399999976158142,0.10899999737739563,0.14489999413490295,0.11599999666213989,0.04840338975191116,0.1420000046491623,0.8849999904632568,0.9760000109672546,0.9629999995231628,0.14390000700950623,0.13989999890327454,0.1420000046491623
40000,lstm,10,3,0.001,50,RB,sigmoid,2.6688878733693855e-06,0.03938674181699753,0.11999999731779099,0.6809999942779541,0.8880000114440918,0.9629999995231628,0.09939999878406525,0.13259999454021454,0.12540000677108765,0.047843173146247864,0.13699999451637268,0.8949999809265137,0.9610000252723694,0.9089999794960022,0.13609999418258667,0.1340000033378601,0.1412999927997589
45000,lstm,10,3,0.001,50,RB,sigmoid,1.1260691280767787e-05,0.03895033150911331,0.11800000071525574,0.6869999766349792,0.8859999775886536,0.9620000123977661,0.10249999910593033,0.13650000095367432,0.11320000141859055,0.047466401010751724,0.13600000739097595,0.8550000190734863,0.9710000157356262,0.9319999814033508,0.13449999690055847,0.13410000503063202,0.14030000567436218
50000,lstm,10,3,0.001,50,RB,sigmoid,2.077617182294489e-06,0.03895653784275055,0.11900000274181366,0.6729999780654907,0.8629999756813049,0.9430000185966492,0.10610000044107437,0.13750000298023224,0.10920000076293945,0.047573164105415344,0.13600000739097595,0.843999981880188,0.9290000200271606,0.9300000071525574,0.13410000503063202,0.1307000070810318,0.14249999821186066
55000,lstm,10,3,0.001,50,RB,sigmoid,3.573034746295889e-06,0.03911894932389259,0.11999999731779099,0.6980000138282776,0.8360000252723694,0.9710000157356262,0.11169999837875366,0.13770000636577606,0.10869999974966049,0.047517068684101105,0.13300000131130219,0.8230000138282776,0.871999979019165,0.8889999985694885,0.13429999351501465,0.12960000336170197,0.1354999989271164
60000,lstm,10,3,0.001,50,RB,sigmoid,4.570642431644956e-06,0.03790910914540291,0.11699999868869781,0.6899999976158142,0.8389999866485596,0.9649999737739563,0.11150000244379044,0.1306000053882599,0.10570000112056732,0.04702724888920784,0.13300000131130219,0.8360000252723694,0.9150000214576721,0.8799999952316284,0.13019999861717224,0.12929999828338623,0.1387999951839447
65000,lstm,10,3,0.001,50,RB,sigmoid,1.670750862103887e-06,0.03896426409482956,0.12099999934434891,0.6959999799728394,0.8130000233650208,0.9390000104904175,0.10859999805688858,0.14259999990463257,0.10689999908208847,0.047543853521347046,0.13300000131130219,0.8619999885559082,0.7839999794960022,0.8840000033378601,0.12929999828338623,0.12680000066757202,0.1412000060081482
70000,lstm,10,3,0.001,50,RB,sigmoid,3.3350588068969955e-07,0.039639756083488464,0.12300000339746475,0.6449999809265137,0.8840000033378601,0.9729999899864197,0.10920000076293945,0.1445000022649765,0.11159999668598175,0.04684069752693176,0.13099999725818634,0.8500000238418579,0.8659999966621399,0.8690000176429749,0.1298999935388565,0.1251000016927719,0.13729999959468842
75000,lstm,10,3,0.001,50,RB,sigmoid,3.781282771342376e-07,0.03935983404517174,0.11900000274181366,0.699999988079071,0.8899999856948853,0.9769999980926514,0.11159999668598175,0.13349999487400055,0.11110000312328339,0.047105226665735245,0.13199999928474426,0.8399999737739563,0.8299999833106995,0.8619999885559082,0.12800000607967377,0.125,0.14159999787807465
80000,lstm,10,3,0.001,50,RB,sigmoid,4.3056229515059385e-07,0.040599524974823,0.12200000137090683,0.7070000171661377,0.9070000052452087,0.9559999704360962,0.11500000208616257,0.13369999825954437,0.1152999997138977,0.046643100678920746,0.13099999725818634,0.8579999804496765,0.8299999833106995,0.8600000143051147,0.12860000133514404,0.11999999731779099,0.1421000063419342
85000,lstm,10,3,0.001,50,RB,sigmoid,6.272643986449111e-07,0.04116775840520859,0.1289999932050705,0.8539999723434448,0.9490000009536743,0.9649999737739563,0.12049999833106995,0.14630000293254852,0.11630000174045563,0.04768431931734085,0.13699999451637268,0.8379999995231628,0.8500000238418579,0.8330000042915344,0.13130000233650208,0.1298000067472458,0.14800000190734863
90000,lstm,10,3,0.001,50,RB,sigmoid,1.148916567217384e-06,0.0390336848795414,0.12099999934434891,0.7239999771118164,0.9610000252723694,0.9509999752044678,0.10859999805688858,0.14190000295639038,0.10809999704360962,0.04777083173394203,0.13500000536441803,0.8849999904632568,0.7459999918937683,0.8859999775886536,0.12860000133514404,0.12309999763965607,0.15139999985694885
95000,lstm,10,3,0.001,50,RB,sigmoid,1.1109380011475878e-06,0.040074702352285385,0.12300000339746475,0.652999997138977,0.9520000219345093,0.9509999752044678,0.10660000145435333,0.14079999923706055,0.1185000017285347,0.04749710485339165,0.13199999928474426,0.8539999723434448,0.8339999914169312,0.8820000290870667,0.13030000030994415,0.12800000607967377,0.1386999934911728
99999,lstm,10,3,0.001,50,RB,sigmoid,4.727167493001616e-07,0.038844309747219086,0.11599999666213989,0.7680000066757202,0.8240000009536743,0.8870000243186951,0.10540000349283218,0.13230000436306,0.10719999670982361,0.0467957966029644,0.1289999932050705,0.8330000042915344,0.7749999761581421,0.8809999823570251,0.121799997985363,0.12210000306367874,0.1420000046491623
0,lstm,10,3,0.0001,100,RB,sigmoid,0.21211543679237366,0.2079787701368332,0.008999999612569809,0.003000000026077032,0.006000000052154064,0.004000000189989805,0.0005000000237487257,0.0010999999940395355,0.0006000000284984708,0.19866253435611725,0.008999999612569809,0.003000000026077032,0.007000000216066837,0.004000000189989805,0.0006000000284984708,0.0012000000569969416,0.000699999975040555
5000,lstm,10,3,0.0001,100,RB,sigmoid,0.035570889711380005,0.025786345824599266,0.019999999552965164,0.13099999725818634,0.12099999934434891,0.10400000214576721,0.021400000900030136,0.021400000900030136,0.01549999974668026,0.03183803707361221,0.026000000536441803,0.18199999630451202,0.19699999690055847,0.11900000274181366,0.028200000524520874,0.029100000858306885,0.02019999921321869
